0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0917,-0.6409,1.1676,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8895,-0.3740,0.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6329,0.5601,-0.6237,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2381,-1.1110,0.1951,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0716,-2.3963,-0.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8729,-2.0613,-2.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9555,-1.0975,-2.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0419,0.0650,-1.7746,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3443,-0.2121,-0.3951,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7766,-0.6984,-0.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7994,-0.1894,-1.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0782,-0.5329,-0.8954,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3559,-1.3989,0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4793,-1.9457,0.9234,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2008,-1.5935,0.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3812,0.6167,-1.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4829,-1.3883,1.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2249,-2.9807,-0.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9728,-3.0211,-0.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8793,-1.6100,-2.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,-2.9770,-2.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7462,-0.7126,-3.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,-1.6020,-2.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2867,0.7798,0.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5582,0.5204,-1.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4071,-1.6869,0.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4900,-2.0440,1.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
