0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6925,0.2974,-0.4859,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8817,0.0995,-0.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6169,-1.1848,-0.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9098,-2.4641,-0.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6476,-2.6890,0.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9600,-3.8839,-0.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5092,-4.8776,-0.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7536,-4.6630,-1.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4428,-3.4698,-1.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9576,-0.8918,-0.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0225,-1.7016,0.1661,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8621,-2.9551,0.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7145,-4.0882,0.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1828,-3.6693,0.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2962,-2.3517,-0.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4190,-1.2553,0.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1023,0.6356,-0.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1093,1.3033,-0.0120,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8321,1.1407,-0.2866,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5063,2.5525,-0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4886,3.0923,-1.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1278,4.5600,-1.8651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1221,5.5501,-1.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7860,6.9069,-1.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4449,7.2973,-1.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4446,6.3220,-1.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7846,4.9665,-1.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2040,-1.9146,0.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0157,-4.0386,0.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9676,-5.8112,-1.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1858,-5.4254,-2.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4025,-3.3000,-1.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8048,-3.2358,0.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1733,-2.7630,1.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3224,-4.3670,-0.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6082,-4.9760,0.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7739,-4.4605,-0.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6102,-3.5387,1.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9915,-2.5070,-1.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3396,-1.9959,-0.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4636,-0.3380,-0.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7984,-0.9973,1.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2485,3.1005,0.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5164,2.6870,0.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7620,2.5031,-2.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,2.9300,-2.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1742,5.2526,-1.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5754,7.6622,-1.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1803,8.3579,-1.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3933,6.6179,-1.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9961,4.2094,-1.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
