0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7326,3.9965,2.6993,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9586,3.1493,3.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9847,2.6398,4.2923,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8242,2.6073,2.1533,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8314,3.2621,0.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4967,2.1283,-0.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1347,0.9019,0.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9331,1.1524,1.8752,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6454,0.2323,2.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4199,0.5770,3.9974,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6007,-1.2338,2.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4206,-2.1742,3.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3641,-3.6613,3.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6315,-4.1949,2.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8201,-4.3170,3.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9914,-4.7872,2.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0572,-5.1690,1.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2486,-5.6599,0.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2697,-6.0221,-0.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0967,-5.9098,-1.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9256,-5.4377,-0.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8703,-5.0547,0.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6788,-4.5639,1.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3134,1.9065,4.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8754,2.7728,2.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8367,3.6673,0.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1266,4.1036,0.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8799,2.3082,-1.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4062,1.9812,-0.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2134,0.8384,0.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6688,-0.0427,0.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5215,-1.4828,1.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7752,-1.3711,1.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4984,-1.9046,4.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2389,-2.0043,4.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5164,-3.8261,2.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1422,-4.2475,4.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7946,-4.0362,4.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8908,-4.8775,3.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1513,-5.7462,1.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1913,-6.3979,-0.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1243,-6.2009,-2.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0202,-5.3531,-1.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,-4.4870,0.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
