0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5206,0.6264,-0.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5434,0.1858,0.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8774,-0.9847,0.4037,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0814,1.1463,1.1096,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1482,0.7390,2.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7096,2.0576,2.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7839,2.4000,3.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5585,1.4772,3.9530,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0639,3.6975,3.5475,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3013,4.6129,2.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2634,4.4025,2.1391,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0030,3.1113,1.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8637,2.6059,1.0625,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9944,2.9832,0.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5065,3.0820,1.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4294,-0.1776,-1.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7922,1.5656,-1.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5366,0.7716,-0.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8742,0.0911,1.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7475,0.1339,2.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4646,0.4898,3.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3436,1.8066,4.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5584,5.6596,3.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5113,4.1811,1.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3261,2.6829,2.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6783,2.7706,0.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
