0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1964,1.6766,-0.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4802,0.9022,0.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3979,1.6333,0.9913,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1787,2.5437,0.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1211,2.8262,-0.7932,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9908,3.1885,1.2997,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1603,2.8636,1.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7555,3.7484,2.5337,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0136,3.6163,3.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4637,4.6033,3.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7714,4.5413,4.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2450,5.5274,5.2651,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3979,6.6557,5.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4188,6.3709,6.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5912,5.4632,5.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7274,4.5999,7.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5822,3.4174,4.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1128,2.4466,3.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8160,2.5117,2.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2487,1.5484,1.7739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9726,1.6908,1.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4256,0.6829,0.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0149,-0.1658,-0.2487,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4885,1.0543,-0.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3989,2.5877,-0.6720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7167,1.9600,0.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9827,0.6481,-0.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2857,-0.0259,0.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7720,5.4095,4.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8492,7.0150,4.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0686,7.4795,5.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7344,5.5456,6.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8092,7.2653,7.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9493,6.1025,7.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8943,6.4961,6.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2938,5.1155,5.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1018,4.9837,7.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7737,4.5976,7.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4303,3.5570,6.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5859,3.3092,4.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7557,1.6011,2.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8372,0.6734,1.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
