0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0421,-0.3070,-0.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4209,0.0373,-0.5734,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8240,0.4520,0.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0779,0.5356,1.5920,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2787,0.7868,0.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8255,1.2272,1.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1759,1.5551,1.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0163,1.4536,0.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5027,1.7658,0.9608,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2359,0.6400,1.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6896,0.9093,2.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5436,0.0516,2.1749,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9649,2.2206,2.5015,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0378,3.2315,2.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8454,3.0881,1.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2793,4.3984,1.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0019,4.8821,1.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0634,5.2464,2.2826,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1406,4.5271,2.6958,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1737,5.1689,3.4840,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8100,6.3722,2.7397,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6078,7.2306,3.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0699,6.7016,5.4199,S,0,0,2,0,0,0,0,0,0,0,0,0
11.6328,7.8392,6.2318,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0709,5.7433,5.9166,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6583,5.7130,4.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4616,1.0113,-0.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1085,0.6807,-0.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8965,-0.6197,-1.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4001,0.5561,-0.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7805,-1.1276,-0.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1682,1.3069,2.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5859,1.9052,2.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9011,1.7670,-0.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2207,-0.3089,1.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7020,0.4640,2.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9198,2.4106,2.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9529,4.6364,-0.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9296,5.9723,1.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1222,4.4197,1.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9441,4.4130,3.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9800,6.9517,2.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4377,6.0223,1.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4080,8.3066,3.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6910,7.0498,3.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7922,6.3738,4.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4474,4.9475,5.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0992,0.9260,-1.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6885,0.3403,-1.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
