0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9651,0.0668,0.0941,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1822,0.0885,0.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8566,-0.5913,1.2016,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1449,-1.5092,2.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9567,-2.9182,1.4895,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2792,-3.6581,1.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9608,-5.1627,1.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8311,-5.1764,2.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3309,-6.2423,3.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2450,-6.0245,3.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3357,-4.7550,4.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1635,-3.6857,3.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2519,-3.8994,2.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9951,0.8090,-0.6497,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4247,1.6354,-1.6915,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4297,2.0187,-2.8189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2228,3.5487,-2.8966,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9342,4.2372,-1.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9892,3.8451,-0.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9012,3.0468,-1.2826,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8394,3.6958,-2.5550,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8519,-0.7428,1.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1632,-1.0593,2.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6885,-1.5741,3.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3545,-2.8033,0.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0411,-3.3792,1.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6809,-3.3974,0.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8322,-5.7610,1.6155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6145,-5.5850,0.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7809,-7.2364,2.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1507,-6.8505,4.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1838,-4.5955,4.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3012,-2.6993,3.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9588,0.9726,-0.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5693,1.0834,-2.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1733,1.5315,-3.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4669,1.7418,-2.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4132,3.9962,-3.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9593,5.3267,-1.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9711,3.8920,-1.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5533,4.7307,-0.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4825,3.2517,0.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9113,3.0291,-0.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
