0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7798,-0.5811,2.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9521,-0.3002,1.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0101,-1.3625,0.2117,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6134,-2.6819,0.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1390,-2.8670,1.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4231,-1.0240,-1.1045,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7784,0.3925,-1.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8824,-2.0528,-2.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3230,-2.1927,-2.1477,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0670,-2.3060,-3.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5555,-2.3326,-4.4020,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5582,-2.3846,-3.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3631,-2.1317,-4.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7580,-2.1800,-4.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3713,-2.4961,-2.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7063,-2.5703,-2.6930,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5772,-2.3203,-3.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5587,-2.7759,-1.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2287,-3.0949,-0.6235,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4979,-3.3886,0.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1711,-2.7176,-1.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8324,0.3285,3.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8085,-0.8698,2.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3555,-1.3766,3.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3492,0.6163,0.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9066,-0.0613,1.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2435,-2.9063,1.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8861,-3.4418,-0.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8267,-2.1609,1.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9797,-3.8853,1.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4600,-2.7349,0.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3131,-1.0838,-1.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8677,0.5549,-1.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,1.1743,-0.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4146,0.5304,-2.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5776,-1.7282,-3.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3903,-3.0279,-1.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7651,-2.0030,-1.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8798,-1.8960,-5.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3660,-1.9703,-4.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5976,-2.4360,-3.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4591,-1.2951,-4.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4258,-3.0381,-4.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2343,-3.6046,1.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8471,-4.2730,0.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8720,-2.5356,0.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5552,-2.9680,-1.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
