0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1366,0.1795,0.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6331,0.3084,-0.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2500,1.5548,-0.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,1.6905,-0.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2823,2.9955,-0.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5544,3.2793,-0.4101,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5574,4.6466,-0.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7778,5.4749,-0.5406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6930,6.8821,-0.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7776,7.6481,-0.6496,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9543,7.0194,-0.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0411,5.6230,-0.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9586,4.8522,-0.6067,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3624,5.1937,-0.3722,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5134,4.1065,-0.2884,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4405,0.5295,-0.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8476,-0.7217,-0.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4460,-0.8591,-0.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8772,-2.1079,0.0175,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6536,1.1658,0.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8525,-0.3691,0.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6955,-0.3670,-0.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6304,2.4540,-0.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7179,7.3755,-0.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8562,7.6380,-0.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0139,5.1207,-0.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5244,0.6294,-0.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4699,-1.6206,-0.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4491,-2.9133,-0.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8915,-2.2174,-0.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
