0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2526,0.4598,-0.4772,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4066,0.3510,-0.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8354,0.2161,-0.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6205,1.3818,-0.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0076,1.2705,-0.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0710,2.8442,-0.1160,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.6220,0.0140,-0.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8355,-1.1359,-0.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4382,-1.0643,-0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6185,-2.3179,-0.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4750,-3.1594,1.2415,S,0,0,1,0,0,0,0,0,0,0,0,0
2.7395,-1.9901,2.2025,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5498,-4.2743,1.0405,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8275,-3.3538,1.7706,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1401,2.3604,-0.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7084,-0.0646,-0.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3157,-2.1158,-0.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0742,-3.0938,-1.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5848,-2.1534,-0.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7635,-2.2202,2.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2796,-1.8404,3.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
