0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0323,-0.0171,0.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5277,0.0718,-0.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9947,0.7372,-1.0010,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3136,-0.6124,0.7960,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7760,-0.6073,0.7278,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3029,0.6740,1.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6268,0.6862,2.6047,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3289,1.7619,0.6135,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6602,3.1045,1.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7445,4.1524,0.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2791,4.0574,0.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2723,4.7785,-0.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1440,4.1487,-1.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9402,4.6412,-2.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1617,5.4741,-1.8292,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7826,4.0584,-3.4198,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3775,-1.8884,1.3345,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7723,-3.1548,0.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9050,-1.8908,1.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6714,0.9526,0.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7466,-0.8035,0.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5332,-0.1989,-0.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8831,-1.0469,1.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0308,-0.5555,-0.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9029,1.6536,-0.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7136,3.3371,0.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5793,3.1088,2.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8194,4.0465,-0.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1424,5.1563,0.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1951,4.4529,1.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9920,2.9938,0.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5346,5.8456,-0.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2789,4.7665,0.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0853,3.0462,-1.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0402,4.3455,-2.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4698,3.3910,-3.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1477,-1.8636,2.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9861,-3.2071,-0.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6798,-3.2071,0.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2021,-4.0544,1.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2029,-1.8707,0.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3308,-2.8041,1.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3596,-1.0293,1.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
