0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1695,-0.1051,-0.2683,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,-0.0723,-0.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7646,-0.0185,-0.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4328,1.2071,-0.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8224,1.2345,-0.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5603,0.0724,-0.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8912,-1.1455,0.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5057,-2.3282,0.4172,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9134,-2.3816,0.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2943,-3.7989,0.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5864,-4.9528,0.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5549,-5.9890,1.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7704,-5.3693,1.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5089,-6.0170,1.3266,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.6312,-4.0424,0.8798,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4901,-1.1886,0.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8604,2.1136,-0.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3527,2.1774,-0.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6480,0.1294,0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2948,-1.7202,1.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3733,-2.0389,-0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5049,-5.0506,0.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3737,-7.0460,1.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9837,-2.1418,0.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
