0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0724,2.7443,0.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4884,2.6304,-0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7830,1.3278,-0.8601,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0021,1.2888,-2.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3200,1.1659,-1.0945,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0847,0.7852,0.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8902,-0.6212,0.5283,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3499,-0.9652,1.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4319,-0.4453,2.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0589,-0.4308,2.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5346,0.0940,4.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6721,0.2567,4.5024,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.4938,0.4718,5.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0748,0.1923,4.4306,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2881,-1.5593,-0.5339,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8085,-1.6194,-0.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3021,-2.9256,-1.4794,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7089,-2.7379,-2.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2767,-4.1172,-0.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4829,-1.1864,-1.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7228,0.2088,-2.1258,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9438,3.6916,1.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8594,1.9255,1.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3003,2.7162,-0.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2017,2.7309,0.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6896,3.4891,-0.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4482,0.4800,-0.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3489,2.0782,-2.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9265,1.4517,-2.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1008,0.3215,-2.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7004,2.1531,-1.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7350,1.3921,1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1594,1.0283,0.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3856,-0.6156,2.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3865,-2.0666,1.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4488,-0.7790,2.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3577,0.8978,6.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9470,-2.5559,-0.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3735,-1.4731,0.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0626,-0.7686,-1.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6252,-3.1632,-2.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4314,-2.4744,-1.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7296,-1.9302,-2.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0709,-3.6590,-2.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9630,-3.9469,0.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5959,-5.0448,-1.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2733,-4.3009,-0.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4152,-1.4239,-1.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8043,-1.8123,-2.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,0.4468,-3.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
