0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5370,1.9923,0.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9625,1.8021,0.0565,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5344,1.2061,1.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8573,0.6620,2.1307,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4754,-0.0162,3.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5995,-0.0364,4.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7085,1.0063,4.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0300,0.9277,5.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1433,-0.1738,6.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0583,-1.1713,6.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2993,-2.3903,7.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7600,-1.0913,5.2950,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9181,1.1364,1.1202,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7275,1.6175,0.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8820,0.6253,-1.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2790,0.8124,-2.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4435,-0.1108,-3.4133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2179,-1.2597,-3.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4181,-2.2647,-4.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8206,-1.4702,-1.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6507,-0.5454,-0.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1869,-0.6965,0.3123,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0230,-1.7989,0.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2173,2.6029,-0.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1792,2.5078,1.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0370,1.0404,0.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8918,0.4159,1.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4076,0.5197,3.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7587,-1.0662,3.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6097,1.8522,4.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7343,1.7207,6.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4226,-0.2646,7.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6859,-2.3848,8.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3613,-2.4488,7.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0757,-3.3054,6.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2991,0.3042,1.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,1.8701,0.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2572,2.5343,-0.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6554,1.6971,-2.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9585,0.0663,-4.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8249,-2.0065,-5.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1259,-3.2798,-4.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4767,-2.3174,-4.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4195,-2.3695,-1.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3564,-1.6957,1.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9092,-1.8110,-0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4878,-2.7595,0.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
