0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9384,-3.0534,-2.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0493,-2.1932,-1.5928,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0758,-2.4988,-0.6986,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3473,-2.4037,-1.2951,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6983,-1.1313,-1.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9276,-1.7382,0.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2207,-3.0569,1.4136,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1989,-3.3446,2.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2688,-2.5154,2.9299,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3894,-3.2517,3.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0701,-4.4801,4.0318,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0824,-4.5262,3.1442,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6463,-5.3622,3.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6369,-3.1920,1.9747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4301,-2.0896,2.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7079,-2.2676,2.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4347,-1.1668,3.1264,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2676,-3.5261,3.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6571,-3.7015,3.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5332,-4.5153,2.7860,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5110,-3.8575,1.8780,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8110,-4.6439,1.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8654,-2.7335,1.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7620,-3.4161,2.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4914,-4.5851,3.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6210,-5.3916,4.3333,C,0,0,2,0,0,0,0,0,0,0,0,0
10.2013,-4.7164,5.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3232,-6.5387,5.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4384,-6.5418,6.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1066,-7.5760,7.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6646,-8.6270,6.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5472,-8.6379,4.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8830,-7.6029,4.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1138,-5.9636,3.4349,S,0,0,1,0,0,0,0,0,0,0,0,0
8.1173,-6.4471,4.3950,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5461,-6.7960,2.3077,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,-4.6375,2.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2032,-4.4529,2.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4598,-5.5604,1.9574,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0075,-3.8411,0.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1065,-2.6792,-3.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7119,-4.0928,-2.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8600,-3.0652,-3.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6744,-1.2412,-2.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
