0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3685,-3.5304,2.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3735,-2.6020,2.3630,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4126,-1.4102,3.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5581,-0.9821,4.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7410,0.2852,4.6334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7561,1.1318,4.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9216,2.3082,4.8614,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6292,0.7602,3.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7785,1.3318,2.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4539,2.6309,2.6224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5423,2.8447,2.1051,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6494,3.8117,3.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6165,4.0657,2.5952,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1722,4.5207,4.2358,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5243,4.3078,4.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4383,5.4524,4.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8802,6.7526,4.6818,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5849,7.5392,5.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5969,7.1412,6.1317,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1065,8.9495,5.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1481,9.4373,7.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8027,10.7613,7.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4425,11.6235,6.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4303,11.1550,5.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7555,9.8234,4.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4871,6.9541,4.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5984,5.7794,4.7567,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7219,5.7115,5.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1176,6.0327,4.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2159,0.3701,1.6087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4134,-0.7251,1.6718,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4902,-1.5633,1.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4355,-0.5252,2.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5170,-4.4105,2.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3579,-3.1216,2.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,-3.8376,3.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7444,-1.6168,4.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0807,0.6103,5.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9293,3.3537,4.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4745,4.2746,5.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5468,5.3975,3.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4271,5.3688,4.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4652,8.7656,7.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8253,11.1266,8.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1811,12.6631,6.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1710,11.8297,4.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7572,9.4678,3.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4064,7.0450,3.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,7.8823,4.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9181,6.2524,3.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7973,6.8893,5.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5118,5.1596,4.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0520,0.4408,0.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
