0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2153,1.3203,1.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5805,1.0957,0.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5023,1.0601,-0.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7788,0.8286,-1.3506,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6594,1.8074,-1.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3011,3.0797,-1.4155,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1579,4.0501,-1.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6997,5.4906,-1.4936,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7046,6.3062,-0.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9225,5.7895,0.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,6.1646,-2.7290,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4069,5.7548,-3.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3678,3.8823,-2.2536,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7693,2.6290,-2.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1293,2.5063,-3.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1176,2.6567,-4.7315,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7599,4.0795,-5.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4703,2.2225,-5.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9244,1.5489,-2.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4668,-0.4698,-2.7374,I,0,0,0,0,0,0,0,0,0,0,0,0
1.2938,1.3464,2.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5045,0.5183,1.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7700,2.2758,1.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0218,0.1500,1.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2763,1.8995,1.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1004,2.0146,-1.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8119,0.2626,-1.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0849,-0.1269,-1.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7330,5.4320,-0.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3335,7.3440,-0.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6533,6.3114,-1.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9815,5.7667,1.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6287,6.4341,1.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3403,4.7697,0.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3555,6.3998,-4.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4622,5.8624,-2.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4792,4.7026,-3.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5793,1.5368,-2.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7627,3.2987,-2.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3475,1.9663,-5.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5461,4.7913,-4.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8191,4.4338,-4.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6710,4.1303,-6.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2860,2.8540,-4.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4795,2.3133,-6.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7050,1.1759,-5.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
