0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6806,1.4354,0.5435,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7478,0.8637,0.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4621,0.1973,1.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5327,-0.0318,2.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6971,-1.1352,2.4360,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7122,-1.5058,3.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0818,-2.5973,2.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1119,-3.0476,3.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3802,-2.4339,4.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5828,-1.3588,5.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8141,-0.7483,6.4827,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4594,-0.8774,4.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3488,0.8306,-0.8318,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5635,0.3203,-1.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9638,0.2922,-2.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2268,-0.2704,-2.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5145,-0.5353,-1.3220,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6982,-1.1848,-0.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6306,-2.7042,-0.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4547,-3.3864,-0.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4832,-4.7804,-0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6786,-5.4423,-0.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7958,-4.6705,-0.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7749,-3.3363,-1.0250,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5059,-0.1810,-0.4939,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3039,0.8446,1.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9242,-0.7477,1.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9222,0.8680,2.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,-0.2579,3.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1317,-3.0673,1.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7236,-3.8941,3.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1828,-2.7701,5.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0374,-0.0278,4.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7811,1.2983,-1.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4120,0.6411,-3.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9319,-0.4953,-3.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8549,-0.7805,0.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5690,-0.9070,-1.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5447,-2.8286,-0.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5838,-5.3424,-0.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7466,-6.5322,-0.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7518,-5.1531,-1.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
