0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7383,0.7271,-2.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9416,-0.3529,-1.5537,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5702,-1.4188,-1.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8867,-1.4394,-0.9577,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4986,-2.5023,-0.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8175,-3.6268,0.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5358,-4.7793,0.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8359,-5.1779,0.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4794,-6.2446,0.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8869,-7.0053,1.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5177,-8.0358,2.3365,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9128,-8.7228,3.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6934,-9.8840,3.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6621,-8.3910,3.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9133,-7.2911,3.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8123,-6.8901,3.6381,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6227,-6.5919,2.2269,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9830,-5.5148,1.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4109,-3.6023,-0.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7591,-2.4992,-0.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3526,-2.4248,-0.6625,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5156,-2.3343,-2.1471,S,0,0,1,0,0,0,0,0,0,0,0,0
1.4718,-2.4606,-3.2438,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6217,-3.2384,-1.9953,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1343,-0.6617,-2.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1602,0.1505,-3.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4115,1.4183,-3.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1296,2.2091,-4.3825,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2659,1.8863,-2.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5551,1.0659,-1.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9930,-0.2059,-1.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2657,-0.9834,-0.1256,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0310,1.4753,-2.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4120,0.3958,-2.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3490,1.1545,-1.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5898,-2.4407,-0.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3042,-4.6358,-0.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4623,-6.5774,0.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6641,-9.5315,4.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9170,-10.5994,3.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1547,-10.4044,4.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1941,-8.9577,4.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0163,-5.3105,2.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8172,-4.4629,0.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8437,-3.0679,-0.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8300,-0.2062,-4.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6939,2.8867,-2.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2163,1.3986,-0.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
