0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3754,0.0338,-1.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2864,-0.0565,-0.3827,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8253,-0.1949,0.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6717,-0.3698,1.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5983,0.7442,2.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4842,0.5823,3.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4446,-0.7001,4.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5195,-1.8175,3.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6321,-1.6516,2.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8556,1.0960,0.2256,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1510,0.7619,0.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0205,-0.7335,1.0213,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5928,-0.8383,2.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3084,-1.5192,0.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1463,-1.5953,2.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3718,-2.2631,1.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7692,-2.8751,0.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9331,-2.8148,-0.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7111,-2.1398,-0.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0703,-1.1665,0.0542,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4187,0.1987,-2.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7637,0.8691,-2.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0212,-0.9001,-2.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2871,0.7053,-0.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3864,-1.0544,-0.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6371,1.7482,2.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4237,1.4619,4.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3523,-0.8280,5.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4873,-2.8241,3.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6961,-2.5291,1.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4007,1.3895,1.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9136,0.9155,-0.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8332,-1.1328,3.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0144,-2.3137,2.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7241,-3.4041,0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2325,-3.3004,-1.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0476,-2.1022,-1.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
