0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7960,0.1804,-0.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3185,0.0216,-0.1129,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9049,-0.4443,-1.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9645,1.3229,0.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4673,1.2259,0.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0998,2.4352,1.4499,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4640,2.5310,2.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6344,1.4781,3.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0804,1.5140,5.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3323,2.6258,5.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7950,2.6707,6.6629,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1333,3.6863,4.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6993,3.6302,3.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6339,2.2006,1.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4379,2.2572,0.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1867,3.5574,-0.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6876,3.7892,-0.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9179,3.7527,0.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3139,-0.7571,-0.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5290,0.9597,-0.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3546,0.4711,0.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5231,-0.7678,0.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7610,0.3232,-2.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4121,-1.3665,-1.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9837,-0.6546,-1.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4380,1.6277,1.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7714,2.1227,-0.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0100,1.0699,-0.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6549,0.3162,1.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2159,0.5975,3.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2209,0.6934,5.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5400,4.5446,4.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5256,4.4732,2.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8129,1.2338,2.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0197,2.9736,2.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1823,1.3956,-0.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5113,2.1504,0.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7210,3.5450,-1.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6023,4.4059,0.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2903,3.0291,-1.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5191,4.7632,-1.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8496,3.9481,0.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2795,4.5884,1.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
