0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1031,0.6756,0.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5468,0.2953,0.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4718,1.2317,-0.0452,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6838,0.6331,-0.0936,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8974,1.4013,-0.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5676,-0.7188,0.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5719,-1.5899,0.0264,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2434,-2.8767,0.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3582,-3.8670,0.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6890,-3.4086,0.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7567,-4.3051,0.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5215,-5.6831,0.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2065,-6.1532,0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1367,-5.2557,0.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8871,-3.2813,0.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8388,-2.3601,0.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4041,-2.8144,0.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5197,-2.2970,-0.2266,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2107,-3.8555,1.3162,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0348,-4.5601,1.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2034,-4.2759,0.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3407,-5.0144,1.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2820,-6.0485,2.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0649,-6.3466,2.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0745,-5.6118,2.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7253,-6.0668,3.4164,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1768,-0.9983,0.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0117,1.7671,0.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6667,0.3615,1.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5119,0.1866,-0.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6098,2.4579,-0.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4220,1.1123,-1.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5795,1.2467,0.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8629,-2.3330,0.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7815,-3.9262,0.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3582,-6.3863,0.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0091,-7.2269,0.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1227,-5.6548,0.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6605,-4.3411,0.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0183,-4.1339,1.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2454,-3.4675,0.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2869,-4.7714,0.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1745,-6.6245,2.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9932,-7.1511,3.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
