0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.7723,-3.2822,-2.0738,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8477,-3.0202,-3.2647,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7242,-3.8348,-4.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1577,-3.9826,-3.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5959,-4.1706,-2.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3134,-4.3194,-2.4342,S,0,0,0,0,0,0,0,0,0,0,0,0
-7.3323,-4.1207,-4.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6027,-4.1370,-4.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6205,-3.9747,-6.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.8507,-3.9958,-6.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.0152,-4.1765,-6.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.8895,-4.3296,-4.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.7191,-4.3112,-4.1889,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.1504,-3.9585,-4.7091,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1464,-2.0078,-3.8533,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2319,-1.1413,-3.1303,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.6131,0.3784,-3.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2593,1.0543,-3.5578,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2450,0.0541,-4.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2268,-1.1802,-3.6827,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2276,-0.6232,-2.6504,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7544,-1.0800,-1.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3812,0.2679,-0.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8209,1.4394,-1.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6225,0.7463,-2.3077,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.2553,-4.8336,-4.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7317,-3.4189,-5.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9778,-4.2097,-1.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.6782,-3.8378,-6.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.9024,-3.8728,-8.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.0001,-4.1991,-6.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.7802,-4.4740,-4.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2828,-1.8417,-4.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2690,-1.5003,-2.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0798,0.7560,-2.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3337,0.5277,-4.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3395,2.1069,-3.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2473,0.2721,-5.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4482,-0.0234,-5.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4923,-2.1488,-4.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,-0.4236,-3.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5007,-1.8870,-1.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9438,-1.4245,-0.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4807,0.2336,-0.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1174,0.4278,0.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5657,1.7550,-2.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5580,2.3239,-1.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0803,0.5975,-1.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
