0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8767,1.7898,-0.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0232,0.5674,-0.2302,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0480,0.4000,1.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5721,0.7852,-0.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4724,-0.6867,-0.8747,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8675,-1.0998,-0.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1595,-2.3696,-1.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0936,-2.7370,-2.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0529,-1.9304,-3.0345,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9925,-2.3775,-3.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7062,-1.2585,-4.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1458,-1.1880,-5.5124,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.1222,-0.1774,-3.5983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1232,-0.5988,-2.8357,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0390,-4.0477,-2.7184,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0624,-4.5534,-1.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5587,-5.8726,-1.8818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,-6.1411,-1.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9555,-5.0980,-0.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4386,-3.8179,-0.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4858,-3.5575,-1.1673,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4704,2.7163,-0.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8924,1.9114,-1.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9189,1.6947,-0.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6301,1.2931,1.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0708,0.2672,1.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4487,-0.4719,1.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1428,1.6891,-0.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9466,-0.0787,-0.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5197,0.9108,-1.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2907,-0.6217,-1.8768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0337,-1.2717,0.3926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6122,-0.3580,-1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0594,-3.4272,-4.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3981,0.8759,-3.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0151,-6.6399,-2.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1247,-7.1549,-0.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1214,-5.3006,0.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0250,-2.9551,0.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
