0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8525,-0.0281,0.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0895,-0.1001,0.0701,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8695,0.6035,-1.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2592,0.4423,0.7536,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3749,-0.2793,1.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5350,-1.4545,0.7258,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4977,0.4743,1.7582,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8211,0.3245,1.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1239,1.8425,1.9171,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6243,2.6071,2.9304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1941,3.9428,2.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6367,4.8015,3.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5180,4.3687,4.9803,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9767,5.2726,6.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2145,4.8166,7.3170,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7523,5.6783,8.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2471,6.9845,8.0182,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3783,7.5916,7.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2081,6.7402,5.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9508,3.0323,4.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5180,2.1566,3.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9776,-0.4723,0.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6001,1.0178,1.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0212,-0.5701,1.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3364,-1.1562,-0.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6628,1.6784,-1.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0103,0.1667,-1.8074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7575,0.5089,-1.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2670,1.4159,1.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5611,-0.0113,2.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7632,0.8334,0.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0163,-0.7429,0.8424,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6543,0.7594,1.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5044,4.2910,2.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2673,5.8290,3.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9876,3.7743,7.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5622,5.1443,8.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9582,5.8170,9.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1850,6.8809,7.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7649,8.5911,6.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3888,7.7494,7.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1014,6.8317,5.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3744,7.1413,5.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6694,2.6671,5.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9004,1.1359,3.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
