0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0721,-0.2077,-0.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5105,-0.0639,-0.0577,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9759,1.2268,0.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9217,1.3825,1.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8263,2.5834,2.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8402,2.3502,3.9894,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9389,1.0123,4.1144,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9712,0.4136,5.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2324,1.2125,6.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2694,0.6306,7.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0540,-0.7419,7.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7915,-1.5314,6.8329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7431,-0.9611,5.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9947,0.3931,2.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3287,-1.1190,-0.4145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8699,-2.1411,-0.9179,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,-0.9821,-0.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6118,-1.9649,-0.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0366,-2.0677,-0.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0431,-1.2466,0.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7895,0.2890,0.8540,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2711,-1.7566,-0.0061,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1125,-2.9285,-0.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0728,-3.8939,-1.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6612,-5.0433,-1.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2807,-5.2504,-1.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3504,-4.3121,-1.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7607,-3.1668,-0.9155,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6912,0.4602,-1.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5541,0.0453,0.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8526,-1.2450,-0.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3540,2.0116,-0.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9949,1.4127,0.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7447,3.6073,2.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3978,2.2797,6.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4734,1.2595,8.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0872,-1.1922,8.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6121,-2.6035,6.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5125,-1.5890,4.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0934,-0.6834,2.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1838,-0.1348,0.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1041,-2.7814,-1.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1183,-3.6906,-0.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3910,-5.7992,-1.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9426,-6.1567,-2.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2823,-4.4212,-1.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
