0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8980,0.0327,0.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4157,0.1350,0.3411,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9862,-1.0684,-0.2206,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3691,-2.0496,0.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3098,-1.9593,1.8372,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8656,-3.2359,-0.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8788,-3.4813,-1.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4291,-4.7645,-1.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,-5.3788,-3.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2405,-4.7107,-4.1017,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1700,-6.6403,-3.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5580,-7.3270,-1.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3955,-6.7651,-0.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8292,-5.4833,-0.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5142,-4.5621,0.8628,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8771,1.3597,-0.4697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3703,2.4447,-0.2424,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8620,1.1133,-1.3806,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5202,2.0149,-2.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2272,3.3869,-2.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9143,4.2450,-3.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8800,3.6948,-3.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1704,2.3297,-3.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5144,1.4647,-3.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1551,2.0463,-4.8487,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4943,3.2806,-5.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6799,4.3021,-4.9173,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5928,-0.7628,1.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4881,-0.1829,-0.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4895,0.9912,0.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8146,0.2548,1.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4994,-2.7799,-2.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2988,-7.0840,-4.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9957,-8.3237,-2.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6998,-7.3079,0.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1459,0.1421,-1.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4588,3.7789,-1.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6882,5.3119,-3.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7585,0.4005,-3.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3021,3.2043,-6.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5609,3.5081,-5.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
