0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2404,-0.0774,-0.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5029,0.3116,-0.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2037,-0.9010,-1.2306,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,-0.8761,-1.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1477,0.1077,-2.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4311,1.1450,-2.7964,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4995,0.0296,-2.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2502,-1.0579,-2.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6632,-2.0763,-1.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5155,-3.2444,-0.9586,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6588,-3.3099,0.4927,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9716,-4.1050,1.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0315,-3.9319,3.0006,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2074,-5.1038,0.7637,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0689,-5.3831,-0.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2810,-6.1879,-1.0087,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0703,-4.6387,-1.4900,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2366,-5.5082,-1.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1709,-6.1745,-1.8521,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3063,-1.9521,-1.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7126,-2.9060,-0.4038,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6629,0.8245,0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4788,-0.6179,0.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6089,-0.7268,-0.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1539,0.9475,-0.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2703,0.8687,-1.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9402,0.8241,-3.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3105,-1.1209,-2.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5209,-3.0616,-1.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1868,-2.5736,0.9489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6281,-5.6417,1.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5653,-4.5238,-2.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
