0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8533,3.2710,1.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5420,2.1005,1.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3425,1.7227,0.8143,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,0.6172,-0.0588,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6734,0.4643,-0.6094,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7042,0.8888,-2.0106,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,2.1866,-2.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2980,3.1246,-1.7221,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9163,2.2690,-4.2274,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3905,0.5932,-4.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0603,-0.1363,-5.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6343,-1.4600,-5.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5294,-2.0318,-4.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8567,-1.3026,-2.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3083,0.0146,-3.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5746,1.2383,0.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9324,3.6730,2.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3364,4.0600,1.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5523,2.9915,2.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8991,-0.6087,-0.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1305,0.3240,-6.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3720,-2.0432,-6.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1761,-3.0599,-3.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7331,-1.7558,-1.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3753,1.8142,-0.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0249,0.5454,1.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
