0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3963,0.0197,0.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8299,-0.4396,0.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3761,0.0645,-1.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8351,-0.3203,-1.4877,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0161,-1.8253,-1.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3889,0.4694,-2.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4199,1.9031,-2.4477,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9404,2.7196,-3.5399,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8851,2.9374,-4.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7250,3.8156,-4.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2357,5.1327,-3.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2524,4.8824,-2.5407,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9594,5.1354,-1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9552,5.7112,-0.8507,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9366,4.6774,-0.4036,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8991,4.9176,1.0405,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6831,4.2213,1.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1977,4.2710,1.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9090,6.4234,1.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3849,4.0903,-2.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0304,-0.3474,1.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7035,-0.3480,-0.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3234,1.1200,0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8696,-1.5423,0.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4894,-0.0864,0.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3009,1.1639,-1.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7322,-0.3057,-2.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4484,-0.0418,-0.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4325,-2.1590,-2.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6836,-2.4183,-0.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0721,-2.0795,-1.9107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7517,0.2674,-3.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3960,0.0671,-2.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9371,2.0994,-1.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8379,2.2494,-4.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5085,1.9696,-5.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3844,3.4189,-5.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1543,3.2736,-3.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0327,4.0339,-4.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4266,5.7077,-3.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6850,5.7575,-4.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6889,3.1475,1.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,4.6627,1.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7178,4.3204,2.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2118,3.1963,1.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2931,4.3840,2.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0706,4.7430,1.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9870,6.8986,0.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7697,6.9010,0.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0007,6.5942,2.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1041,3.9775,-2.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8919,4.6389,-3.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
