0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5838,-0.0856,-2.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9641,-0.1376,-1.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7232,1.0400,-1.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9999,1.0972,-0.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7386,2.4022,-0.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5759,3.2849,0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7228,2.9614,1.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5715,3.8172,2.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2646,5.0611,2.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0897,5.4130,1.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2809,4.5501,0.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1330,4.9057,-0.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8764,6.2068,-0.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1861,6.2645,-0.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8892,7.4489,-0.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3315,8.6528,-0.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0276,9.8938,-0.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4517,11.0393,-1.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1502,10.9959,-1.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4497,9.8087,-1.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0149,8.6081,-1.2375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3175,7.3679,-1.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2965,4.0245,-1.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1503,4.3463,-2.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3078,3.4856,-4.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6170,2.2402,-4.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7866,1.8930,-3.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5915,2.7594,-1.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5569,-0.0800,-0.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9271,-0.0805,0.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8003,-1.2555,-0.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5229,-1.3209,-0.9756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8092,-2.6308,-0.9821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6625,-3.3731,0.2047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0328,-4.6166,0.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5103,-5.1679,-0.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8603,-6.4283,-0.9577,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119,-6.7708,0.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9309,-5.8321,0.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7798,-6.1706,1.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7430,-7.4516,2.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8378,-8.3909,1.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0265,-8.0558,0.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0809,-7.3517,-2.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3738,-7.5560,-2.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5831,-8.4580,-3.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5161,-9.1853,-4.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2308,-8.9929,-3.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0094,-8.0803,-2.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6513,-4.4346,-2.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
