0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9384,0.3075,0.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4591,0.0482,-0.0370,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7030,-1.4601,-0.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0223,0.8008,-1.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1300,0.6122,1.2809,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6325,-0.0983,2.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8922,0.6673,3.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0126,1.0393,4.5926,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1837,0.9067,4.1751,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6553,0.6891,1.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2831,1.9221,0.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6741,2.0136,0.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4751,0.8864,1.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8674,-0.3473,1.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5741,-1.4863,1.5632,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4672,-0.4387,1.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4735,0.0183,-0.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7173,1.3743,0.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4356,-0.2702,0.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1882,-1.8102,-1.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3135,-2.0547,0.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7717,-1.6919,-0.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5090,0.4711,-2.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0991,0.6216,-1.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8712,1.8891,-1.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7769,1.6552,1.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0847,-1.0999,2.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5464,-0.2352,2.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7734,0.5960,3.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6740,2.8171,0.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1464,2.9791,0.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5658,0.9632,1.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5204,-1.2989,1.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0428,-1.4214,1.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
