0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6966,-0.3861,3.5447,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8956,-0.0054,2.9007,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7757,-0.0974,1.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1063,0.0914,0.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1652,0.8655,-0.2726,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3533,0.9648,-0.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5507,1.7857,-1.8472,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4049,-0.1301,-0.6717,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7800,0.1145,-1.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8622,-0.3176,-0.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7054,-0.9766,0.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4896,-1.1216,1.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2991,-0.6151,0.7496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1564,-0.5849,1.3790,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6352,0.0995,4.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6597,-1.3939,3.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7080,-0.5502,3.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0675,0.6519,1.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3989,-1.0950,1.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9957,-0.9742,-1.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8625,0.6332,-2.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8699,-0.1609,-0.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6032,-1.3336,1.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3854,-1.5618,2.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
