0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9305,-0.4898,0.3786,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3107,-0.1530,0.2724,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6962,-0.0078,-1.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1170,-0.9677,-2.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2622,-0.4937,-3.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9429,0.8425,-3.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,1.6686,-4.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9474,3.0471,-4.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9999,3.5096,-6.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0701,2.4853,-7.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0607,0.9392,-6.3506,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4599,1.5155,-2.0256,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6894,1.0912,1.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1970,0.9452,1.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4770,-0.5881,1.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1292,-1.2459,0.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4304,0.1047,-0.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3184,-1.9994,-1.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6096,-1.1142,-4.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9040,3.7075,-4.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9918,4.5638,-6.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1252,2.5489,-8.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1067,1.0215,2.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4196,2.0453,0.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4803,1.3965,2.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7805,1.4652,0.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8709,-0.9694,2.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2346,-0.8159,0.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5603,-1.5015,1.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2217,-2.1707,0.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
