0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5691,-2.1246,1.8757,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1799,-1.1852,1.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7313,0.0020,0.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7447,0.0167,-0.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9287,-1.0550,-0.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0143,-2.4251,-0.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1564,-3.3259,-1.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2416,-2.9771,-2.0787,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1538,-1.6827,-2.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9609,-0.6975,-1.8243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4011,1.2577,1.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1357,2.4240,0.5101,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8964,3.4295,1.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7277,4.8203,0.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4331,5.8908,1.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2622,7.1947,0.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3818,7.4573,-0.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6741,6.4026,-0.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8439,5.0973,-0.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7806,2.9970,2.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6505,1.2995,2.2636,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5352,1.0139,-0.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7307,-2.7978,0.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2165,-4.3921,-0.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5997,-1.4085,-3.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8424,0.3469,-2.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1215,5.7109,1.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8188,8.0118,1.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2484,8.4793,-0.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9834,6.5971,-1.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2943,4.2713,-0.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4955,3.5811,2.5986,H,0,0,0,0,0,0,0,0,0,0,0,0
