0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6239,-0.8476,0.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5956,-0.0183,-0.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0690,1.3458,-0.4040,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4030,1.7548,-0.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5443,1.0039,-0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7710,1.6713,-0.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8631,3.0494,-0.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7229,3.7935,-0.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4811,3.1463,-0.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1248,3.5875,0.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5730,4.8215,0.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,4.9249,0.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4841,6.1455,0.9474,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8672,7.4387,1.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1547,8.1611,1.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2595,7.7012,0.8792,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9505,9.6088,1.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9683,10.5668,1.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6356,11.8843,1.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3035,12.2434,2.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2795,11.2913,2.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6322,9.9847,1.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4751,8.5819,1.5863,S,0,0,2,0,0,0,0,0,0,0,0,0
-1.0413,8.2517,2.9006,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3857,8.7617,0.4480,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3737,3.7525,0.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9055,2.5145,0.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2931,2.4324,-0.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2580,-1.8677,0.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9852,-0.3984,1.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6458,-0.9221,1.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5737,0.0274,-0.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2128,-0.4929,-1.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4900,-0.0670,-0.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6775,1.1078,-1.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8388,3.5396,-0.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7947,4.8638,-0.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1944,5.7118,0.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5971,5.9923,1.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9965,10.2638,1.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4173,12.6463,1.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0627,13.2797,2.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7590,11.5606,2.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7030,3.8375,0.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2588,1.6395,0.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
