0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3114,1.2670,1.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5061,0.0232,1.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4193,-1.0199,1.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8492,-0.3909,2.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6242,-1.4271,1.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,-2.0957,0.5942,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1185,-1.6064,1.8250,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4816,-2.9664,1.8652,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2113,-3.6879,3.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7752,-4.1854,3.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0661,-0.8878,0.8053,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6728,0.5925,0.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5004,-0.9720,1.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0046,-1.5879,-0.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3445,1.5792,0.8609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1090,2.0160,1.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4709,-0.6187,1.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2415,-1.3983,2.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7194,-1.8817,1.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7257,-0.8465,3.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4962,0.4852,2.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2883,-1.1455,2.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4927,-3.0796,3.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,-4.5520,3.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0575,-3.3660,3.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6958,-4.8665,4.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4708,-4.7290,2.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6885,1.1266,1.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6741,0.7157,0.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3906,1.0995,-0.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5882,-0.4468,2.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2117,-0.5058,0.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8002,-2.0188,1.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9980,-1.5388,-1.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2766,-2.6484,-0.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7101,-1.1061,-1.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
