0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1848,-2.0630,1.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6052,-2.0735,1.2498,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2763,-1.2228,0.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7533,-0.5015,-0.3570,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7409,-1.2669,0.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6171,-0.1479,0.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3029,1.2867,0.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1147,2.1531,-0.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8209,3.5597,-0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6127,4.5016,-0.7881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2480,5.8423,-0.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0796,6.2668,-0.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2797,5.3577,0.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6544,4.0103,0.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8639,3.1449,1.2386,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1225,1.7919,1.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3901,1.1430,2.0670,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8791,-0.5468,0.8863,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8532,-1.8854,0.9702,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1066,-2.5787,1.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3359,-3.5417,2.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5874,-4.1565,2.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5965,-3.8074,1.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3781,-2.8302,0.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4656,-2.4262,-0.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1166,-2.2220,0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5721,-2.3726,0.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2056,-3.8150,0.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6520,-4.6677,1.5643,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2903,-4.0520,-0.1156,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7611,-5.3780,-0.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8008,-2.7964,1.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8895,-2.3386,0.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7852,-1.0628,1.3319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0055,1.7703,-0.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5176,4.1581,-1.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8667,6.5653,-1.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7926,7.3209,-0.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3691,5.6643,1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5459,-3.8101,2.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7785,-4.9135,2.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5715,-4.2986,1.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3363,-3.0945,-0.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8155,-1.3996,-0.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1061,-2.4445,-1.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9079,-1.4540,-0.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0418,-5.3858,-0.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2599,-5.6304,0.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5616,-6.1108,-0.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
