0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3648,0.2882,0.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8872,0.4339,0.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4514,1.0525,-0.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9757,1.1994,-0.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5401,1.8192,-1.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0652,1.9592,-1.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6279,2.5843,-3.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1612,2.7079,-3.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7068,3.3705,-4.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5251,2.8015,-5.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0677,3.4614,-6.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6034,3.5432,-6.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1599,4.1720,-7.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6894,4.2407,-7.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2452,4.8762,-9.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7752,4.9185,-9.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3241,5.5706,-10.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8623,5.5694,-10.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4197,6.2061,-11.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8037,5.3713,-12.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2737,5.8839,-14.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3809,7.2687,-14.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0111,8.1555,-13.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5053,7.6160,-12.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1149,8.4796,-10.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4265,9.6406,-10.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0453,10.4804,-9.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5344,10.2787,-8.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1320,11.1008,-7.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2343,12.1519,-7.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7459,12.3729,-8.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1491,11.5485,-10.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2192,9.6376,-13.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1281,9.8532,-14.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6726,9.0510,-15.7837,O,0,0,0,0,0,0,0,0,0,0,0,0
20.9643,7.6783,-15.4603,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9955,-0.1610,1.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,-0.3526,-0.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8687,1.2664,0.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3519,-0.5565,0.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1947,1.0497,1.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9887,2.0445,-0.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1436,0.4374,-1.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4375,0.2069,-0.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2833,1.8129,0.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0822,2.8138,-2.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2293,1.2085,-2.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5228,0.9637,-1.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3778,2.5661,-1.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1809,3.5853,-3.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3142,1.9864,-4.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
