0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1153,-0.0579,-1.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2325,-0.3247,-0.1779,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9470,1.0084,0.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7223,-1.0477,1.1211,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9589,-0.5276,1.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0525,-1.3538,1.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0492,-1.6797,0.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1985,-1.5191,-0.5836,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9999,-1.4194,-1.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2150,-2.6731,-0.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1738,-3.7663,-1.2172,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1618,-4.6368,-0.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0304,-5.8504,-1.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0269,-6.7686,-1.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8875,-8.0328,-2.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2341,-9.1887,-1.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3007,-10.2313,-2.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0014,-9.8655,-3.7324,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5855,-8.2437,-3.6183,S,0,0,0,0,0,0,0,0,0,0,0,0
0.1197,-6.4560,-0.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2282,-5.2826,0.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2450,-4.3409,0.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3297,-3.1782,0.9102,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2913,-2.3765,0.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3996,0.6786,-0.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5448,-0.9592,-1.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5301,0.3611,-2.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2338,1.7430,0.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3421,1.4276,-0.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7849,0.9357,0.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9275,-2.1880,2.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3755,-0.4817,2.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4710,-2.6933,0.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8987,-0.9801,0.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7060,-0.5746,-1.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3437,-1.2930,-2.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5774,-2.3428,-2.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-6.0426,-2.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2625,-9.2971,-0.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1507,-11.2157,-2.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2053,-10.4574,-4.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6878,-7.1523,-0.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4678,-5.0395,1.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
