0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0530,-0.2394,-0.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0393,0.0705,0.1113,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6809,-0.9354,0.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6519,-0.5550,1.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3493,-1.5322,2.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1209,-2.9027,2.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,-3.9911,2.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2635,-3.6363,3.4953,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1823,-2.6843,4.5551,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0587,-4.8958,3.9352,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4905,-5.7962,2.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6744,-5.2165,1.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7914,-4.9625,2.8719,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4578,-4.0100,3.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3080,-4.5548,4.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1305,-3.2655,1.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9165,-4.6047,1.1234,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9738,-5.0636,0.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4161,-2.2978,0.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6814,0.7176,-1.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2053,-0.7936,-0.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4598,-0.8318,-1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8418,0.5080,1.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0928,-1.2310,3.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9365,-4.8672,2.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2600,-4.3430,3.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8195,-3.1113,2.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5851,-3.0405,5.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3736,-5.4831,4.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6519,-5.9909,2.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8001,-6.7734,3.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3451,-4.3018,1.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9934,-5.9396,1.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6056,-4.6470,2.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1792,-3.0065,3.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3467,-3.8594,4.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0497,-3.8291,5.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6555,-5.4781,5.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9906,-6.1610,0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2266,-4.7492,-0.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9521,-4.7137,0.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6618,-2.6039,-0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
