0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7397,-0.9247,0.8845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0815,-0.3477,0.3987,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1553,-1.4538,0.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9256,0.0528,-1.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5175,0.8828,1.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7633,1.3980,2.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1874,2.5174,3.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3869,3.1716,2.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8435,4.3677,3.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7131,4.1864,4.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1684,2.8975,4.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0271,2.7388,6.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4505,3.8464,6.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0132,5.1394,6.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4278,6.3102,7.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2843,6.1840,8.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5064,6.8752,8.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2964,6.8060,9.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8782,6.0453,10.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6627,5.3564,10.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8750,5.4233,9.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0248,7.5552,6.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,7.7821,5.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7568,9.0675,5.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2136,10.2636,6.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4137,10.9170,5.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8381,12.0365,6.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0835,12.5525,7.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5197,13.7831,8.4325,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8621,14.3591,7.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4467,14.8898,8.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6745,13.3829,9.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8790,11.8905,7.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4514,10.7743,7.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8872,9.2489,4.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4320,10.5378,3.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5733,10.6964,2.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1498,9.5888,2.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5870,8.2958,2.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1722,7.1250,1.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3154,7.2512,0.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7247,8.0117,-0.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9368,8.0786,-1.9087,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2789,7.3899,-1.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6969,6.6294,-0.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0932,6.5602,0.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5752,5.8800,1.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4293,5.6531,3.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8740,6.8027,3.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4529,8.1084,3.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7262,6.6325,4.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1472,5.3268,5.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1487,2.6618,1.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7214,1.5456,0.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4663,-1.7993,0.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0786,-0.1928,0.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7909,-1.2582,1.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8639,-2.3408,-0.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2814,-1.7660,1.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1362,-1.1180,0.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6160,-0.8169,-1.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8670,0.4335,-1.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1632,0.8390,-1.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8217,0.9281,2.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5728,2.8887,3.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8409,2.0274,4.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3815,1.7405,6.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1355,3.6972,7.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8418,7.4652,7.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2454,7.3473,9.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4951,5.9901,11.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3213,4.7671,11.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9198,4.8939,9.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3349,8.4205,7.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0286,10.5450,5.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7801,12.5056,6.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8118,14.6921,6.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6800,13.6267,8.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1357,15.2338,8.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
