0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0514,0.0282,3.6522,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3335,0.3825,2.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8959,-0.5095,1.2888,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2947,-0.4703,1.3747,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3602,-1.9533,1.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2875,-3.0245,1.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8974,-4.3557,1.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5228,-4.6280,1.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5792,-3.5727,1.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6760,-4.2393,1.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5265,-5.5454,1.7335,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7978,-5.8000,1.5562,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2496,-7.1436,1.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2920,-7.5406,0.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7292,-8.8672,0.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1024,-9.7909,1.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5166,-11.0657,1.5086,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0472,-9.4197,2.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6242,-8.0918,2.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0017,-2.2319,1.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5389,0.1146,-0.0772,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1995,0.2246,-0.2208,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0491,1.3482,-0.2039,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9972,-0.6227,-1.0926,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6706,-0.8158,4.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0141,0.7733,4.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5716,1.4281,2.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2357,0.2967,2.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4568,-0.3386,2.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3428,-2.7708,1.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6422,-5.1499,1.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6684,-3.8032,1.8457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7482,-6.8232,0.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5381,-9.1958,0.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5736,-10.1723,2.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2003,-7.7748,2.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2617,-1.4315,1.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
