0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2856,0.4222,0.6932,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6932,0.5290,0.1746,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3036,-0.8160,-0.2359,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0038,1.2425,1.2478,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6590,1.6244,-1.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3871,2.9603,-0.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2767,3.9360,-1.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8519,5.5786,-1.4126,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0227,5.6862,0.0303,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4470,6.5435,-2.3354,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2474,5.6719,-1.7400,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4424,3.6094,-3.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3655,4.5399,-4.3055,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5766,4.2816,-5.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7705,5.5671,-6.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2584,6.7959,-6.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2179,7.5961,-7.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7173,6.7903,-8.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4395,5.5572,-7.7721,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7117,2.2475,-3.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8202,1.2524,-2.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9689,-0.3890,-3.3233,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4211,-1.2220,-2.5138,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6111,-2.5687,-3.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2318,-2.4354,-4.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5320,-1.6221,-4.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3170,-0.2509,-3.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7103,-0.3859,-2.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6397,1.3004,1.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9207,-0.0202,0.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2334,3.2431,0.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7552,5.3127,-0.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2173,5.5052,-4.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7266,3.7367,-6.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4653,3.6351,-5.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6025,7.0997,-5.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5222,8.6353,-7.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5002,6.9371,-9.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8423,1.9404,-4.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1036,-1.4331,-1.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6519,-3.1099,-3.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2782,-3.1781,-2.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5136,-1.9462,-5.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4180,-3.4398,-5.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9343,-1.4997,-5.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2976,-2.1815,-4.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6402,0.3522,-4.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2689,0.3023,-3.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5376,0.6118,-2.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4419,-0.8936,-1.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
