0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2320,0.5066,-0.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6784,-0.0105,-0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0237,-0.9073,1.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5331,-0.3728,2.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8127,-1.2152,3.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4499,-0.5507,4.8900,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6032,-2.6047,3.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8729,-3.4060,4.3825,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0881,-3.1606,2.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8213,-4.6203,1.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6448,-5.0637,1.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3893,-6.4254,1.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3070,-7.3763,1.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4785,-6.9516,2.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7325,-5.5907,2.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8128,-2.2917,1.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0237,1.1530,-0.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0380,1.0921,0.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5112,-0.3267,-0.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3708,0.8480,-0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8476,-0.5619,-0.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7235,0.6978,2.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1905,-2.8498,5.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9107,-4.3301,1.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4647,-6.7438,0.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1089,-8.4427,1.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2041,-7.6869,2.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6489,-5.2736,2.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4382,-2.7275,0.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
