0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5200,1.0307,3.1346,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9991,2.2634,2.5558,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4259,3.5847,2.9992,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2741,2.1738,0.9229,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8885,3.2771,0.0269,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0262,4.3100,-0.1539,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2234,3.6563,-0.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7882,3.1416,-2.2552,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2506,4.3162,-3.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0456,4.9596,-2.3847,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4861,5.4786,-1.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9369,3.9037,-2.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4679,2.7281,-1.3568,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6756,2.0896,-2.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1872,2.1835,2.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4733,1.1373,2.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1332,0.2737,1.3579,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8964,0.9691,2.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5902,1.8708,3.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9200,2.9181,3.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4572,3.0634,3.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0598,4.0646,4.1957,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1355,1.2244,0.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0168,3.7984,0.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3252,4.6668,0.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6150,2.8277,-0.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0395,4.3915,-0.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6492,2.6800,-2.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9527,3.9601,-4.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0450,5.0669,-3.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6580,5.7964,-2.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6374,5.9635,-0.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2671,6.2497,-1.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6019,3.5286,-3.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0550,4.3550,-1.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6697,1.9780,-1.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3524,1.6976,-3.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0622,1.2258,-1.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3921,0.1389,1.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6667,1.7537,3.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4374,3.6324,4.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
