0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9692,-0.8022,0.7431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8016,0.0287,0.1869,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1579,0.2739,1.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9773,-0.8139,-0.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3385,-0.7983,-2.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6672,-1.5821,-3.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1625,-1.5240,-4.7717,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6092,-2.4056,-2.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2354,-2.4261,-1.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9005,-1.6473,-0.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4042,-1.7191,1.0111,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0224,-0.5193,1.4623,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.6214,-2.5703,1.1487,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3660,-2.1269,1.8692,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2423,1.3209,-0.3613,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5704,1.5146,-0.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0527,2.9485,-0.7237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0672,3.8511,-1.2687,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7422,3.6351,-0.9882,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9110,4.6589,-1.1751,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6162,4.5451,-0.9410,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1501,3.3867,-0.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2872,3.2897,-0.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9100,2.2708,0.3242,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2162,2.6923,0.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3329,1.8678,0.9497,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.7300,2.3393,0.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0258,1.9093,-0.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8517,0.4788,-1.1978,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.9378,-0.3598,-0.7316,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5184,0.0338,-0.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1509,0.3626,0.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3889,3.8987,-0.1299,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1106,4.3001,-0.5005,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9571,2.2506,-0.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3160,2.3423,-0.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6364,-1.1691,-0.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5664,-1.6780,1.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5577,-0.2154,1.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1524,-0.1613,-2.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0845,-3.0125,-3.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5972,-3.0570,-1.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5810,1.3061,-2.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2804,0.8259,-0.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0108,3.0910,-1.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2337,3.1167,0.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3057,4.8228,-1.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2477,2.0122,2.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8143,3.4330,0.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4789,1.8998,1.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3511,2.4599,-1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0532,2.1956,-1.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8875,-0.0158,-1.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0837,-0.3925,0.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7756,-1.3978,-1.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7836,0.5158,-1.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4379,-1.0516,-0.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1142,0.0588,0.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8011,-0.2050,1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4812,1.3466,0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
