0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2572,-6.5605,-0.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0933,-6.6287,-1.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9192,-5.3969,-2.5850,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9399,-4.4631,-2.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2154,-3.4326,-3.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3198,-2.2132,-3.5423,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8637,-1.6280,-2.2626,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7507,-1.5455,-1.1708,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7844,-1.0860,-4.5574,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5180,-0.2397,-4.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8053,-0.1112,-3.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1857,-0.6275,-3.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3445,-1.7157,-5.7721,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5811,-2.7246,-6.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9316,-2.1947,-7.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8807,-1.5625,-8.6229,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5391,-0.5055,-7.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2351,-1.0074,-6.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4140,-3.8727,-3.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8243,-5.0479,-3.5083,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3740,-7.5244,-0.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0925,-5.7775,-0.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1924,-6.3357,-1.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1441,-6.8284,-1.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2516,-7.4431,-2.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1243,-4.5944,-1.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3814,-2.5977,-3.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0185,-2.0944,-1.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2850,-0.6812,-1.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4183,-2.3232,-1.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0849,0.1495,-3.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7453,-0.8436,-5.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7605,0.6089,-5.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2962,0.3175,-3.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9334,0.7476,-4.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1225,-1.4083,-2.7264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7853,0.2005,-3.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7487,-1.0502,-4.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8091,-3.1728,-5.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2656,-3.5480,-6.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1114,-1.4885,-7.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5018,-3.0275,-8.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8168,0.3005,-7.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2783,-0.0932,-8.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7324,-0.1675,-6.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0343,-1.7061,-7.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9727,-3.3756,-4.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
