0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2797,-0.4239,-1.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9133,-0.5101,0.1670,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5211,0.2988,1.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5130,1.2405,0.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0684,2.0267,1.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6662,1.8977,3.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2811,2.7313,4.1979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9893,4.1407,4.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1809,4.7423,3.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8425,4.3781,2.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1205,4.9491,1.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7221,5.8959,1.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9415,6.3914,0.0428,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4753,7.3488,-0.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0586,6.2595,1.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7673,5.6844,2.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5175,4.9224,5.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5210,4.3340,6.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2895,5.1264,7.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2699,4.5520,7.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5203,3.1714,7.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8063,2.3823,6.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8108,2.9338,6.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1326,2.1258,5.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4070,0.6531,5.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8761,-0.1992,6.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1345,-1.5725,6.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9351,-2.1167,5.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4752,-1.2778,4.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2134,0.0945,4.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0988,6.5966,7.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8492,7.3100,7.8186,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9053,7.1371,6.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5528,8.4692,6.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,9.0109,6.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5252,8.1950,5.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8812,6.8836,5.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1003,6.3212,5.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6749,0.9431,3.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1067,0.1583,2.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6671,-1.1601,-1.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3468,-0.6665,-1.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0807,0.5796,-1.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8598,1.3745,-0.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8349,2.7595,1.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3549,3.6437,3.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0803,4.6738,1.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6734,7.6045,-1.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3362,6.9504,-1.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7935,8.2665,-0.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,6.9864,0.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8054,5.9835,2.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8386,5.2124,8.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2877,2.7256,8.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0177,1.3146,6.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2511,0.2209,6.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7074,-2.2195,6.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1384,-3.1903,5.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1055,-1.6936,3.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6376,0.7434,3.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2288,9.0430,7.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0987,10.0447,6.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5680,8.5818,5.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1842,6.2866,4.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3419,0.8147,4.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3354,-0.5798,2.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
