0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2557,1.3923,-0.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1688,0.0226,-0.0003,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,-0.9133,-0.7657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5869,-0.5602,-1.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2434,-1.5283,-2.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1572,-2.8899,-2.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8492,-3.8599,-3.0267,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3868,-3.2306,-1.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7177,-2.2810,-0.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9400,-2.8674,0.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9250,-4.0768,0.9428,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2789,-1.9746,1.5646,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4962,-2.2361,2.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2599,-3.5228,3.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5356,-3.6680,4.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0977,-2.5561,4.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1773,-2.8364,6.5359,Br,0,0,0,0,0,0,0,0,0,0,0,0
-0.8827,-1.2545,4.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4752,-0.0348,5.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0818,-1.1294,3.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6619,1.9328,0.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8393,1.5969,-1.3329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2975,1.7558,-0.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6805,0.4841,-2.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8351,-1.2158,-3.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0841,-3.6290,-3.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5143,-4.8109,-2.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2822,-4.2728,-0.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3717,-0.9986,1.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6987,-4.3873,2.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7200,-4.6655,4.7536,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5755,-0.0918,5.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1904,0.8812,4.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1392,0.0584,6.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,-0.1266,2.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
