0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5124,0.3053,1.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8347,0.1372,0.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6495,1.2345,0.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8733,1.0630,-0.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3000,-0.2094,-0.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4766,-0.4614,-1.0480,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,-1.3326,-0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9869,-2.5810,-0.5126,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4386,-3.8081,-0.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3697,-4.0900,0.1658,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3611,-4.9004,-0.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4309,-4.6175,-1.4785,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8361,-6.1312,-0.8084,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4813,-7.3607,-1.2532,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7629,-8.2527,-0.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4013,-9.6234,-0.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4691,-10.6322,-0.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3827,-10.5387,-2.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,-9.1255,-3.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6652,-8.0205,-2.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2699,-1.1457,0.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3084,1.3620,1.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4923,-0.2543,2.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6766,-0.0738,1.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3323,2.2419,0.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5030,1.9286,-0.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9543,0.3633,-1.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8931,-2.5902,-0.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9339,-6.1616,-0.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4426,-7.0372,-1.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8118,-8.4123,0.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4088,-7.6760,0.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7033,-10.0379,0.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3384,-9.5039,-0.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4606,-10.5172,-0.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7810,-11.6574,-0.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4567,-11.0469,-2.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2068,-11.1218,-2.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0380,-9.1886,-4.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4756,-8.8003,-3.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7053,-8.4015,-1.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4057,-7.2207,-3.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6630,-2.0239,0.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
