0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5937,-4.0146,-4.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7688,-3.4806,-4.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7912,-2.9409,-3.7117,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1563,-1.4694,-3.9892,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0233,-0.5587,-3.8970,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6080,-0.1117,-2.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0714,-0.5149,-1.6310,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5257,0.9809,-2.6554,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9817,1.7790,-2.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,0.3969,-1.9668,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1415,0.4264,-2.9505,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6304,1.1094,-4.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0215,1.5223,-3.9248,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5989,2.4403,-4.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9402,2.9634,-5.6591,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1273,2.7230,-4.7107,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6179,2.6817,-6.0919,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4230,1.5756,-6.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0298,0.4936,-6.4387,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7189,1.7648,-8.2099,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6181,0.7475,-9.2808,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1696,0.2389,-9.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0156,1.4612,-10.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5855,-0.4200,-9.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6086,4.0861,-4.1170,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8725,5.3418,-4.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6174,5.7361,-3.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9090,5.8629,-2.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4956,4.5590,-1.8096,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7530,4.1337,-2.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0599,1.2335,-1.6705,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0650,2.7514,-1.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1567,0.6626,-0.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2979,-0.9144,-3.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6630,0.2339,-3.1993,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0345,-1.8668,-2.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9218,-2.5750,-2.5549,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5698,-1.7548,-0.8429,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0394,-2.4176,0.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0018,-3.1443,0.3010,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1952,-2.1258,1.5549,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7802,-2.7201,1.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9071,-2.6370,2.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9005,-4.4018,-5.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2835,-4.0924,-3.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0357,-3.4241,-5.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7210,-3.5297,-3.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4356,-3.0444,-2.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5252,-1.3788,-5.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7329,-0.1081,-4.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4819,-0.4656,-1.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4814,-0.4371,-3.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0431,1.9918,-4.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6161,0.4156,-5.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6503,1.9315,-4.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5593,3.5738,-6.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1681,2.6368,-8.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4812,1.0747,-9.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8573,-0.2490,-8.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0847,-0.4866,-10.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3401,2.3060,-10.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9611,0.7636,-11.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0493,1.8427,-10.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3270,-0.9241,-8.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6235,-0.0578,-8.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5353,-1.1572,-9.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6395,4.1323,-4.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6040,5.2169,-5.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5862,6.1841,-4.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8247,4.9884,-4.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2236,6.6869,-4.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9912,6.1322,-1.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6260,6.6881,-2.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7251,3.7739,-1.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7404,4.6637,-0.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
