0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2196,-0.3924,3.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2617,-1.2899,3.2791,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6223,-2.2644,2.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2825,-0.4506,2.6652,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5467,-0.8446,2.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1323,-2.0696,2.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4384,-2.3681,2.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9385,-3.5348,2.7598,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2351,-1.5031,1.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6625,-1.7236,1.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3997,-0.7538,1.0539,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2181,-3.0907,0.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6088,-3.2665,1.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2093,-4.4756,0.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5384,-4.6404,1.0800,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4965,-5.6024,0.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1699,-6.7753,0.1939,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6379,-7.9682,-0.4515,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5737,-7.8303,-1.9808,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4715,-9.1771,-0.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1189,-5.4190,0.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5177,-4.1947,0.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2099,-4.0904,0.1537,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6550,-0.2602,1.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3624,0.0393,1.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8053,1.2204,1.2140,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4507,-0.9973,4.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7074,0.2382,3.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6873,0.2686,4.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7561,-1.8796,4.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0892,-1.7113,1.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8984,-2.9256,2.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3827,-2.8966,1.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9769,0.4222,2.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5934,-2.8033,3.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2056,-2.4222,1.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1762,-6.7179,0.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6119,-8.1148,-0.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5865,-7.7155,-2.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9828,-6.9507,-2.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1128,-8.7212,-2.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5182,-9.0692,-0.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0763,-10.1020,-0.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4700,-9.2896,1.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4947,-6.2138,-0.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2503,0.4642,0.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
