0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7337,0.6308,1.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1214,1.1070,1.4966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0474,0.6409,0.5105,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3619,1.0058,0.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,2.2875,0.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1626,2.6266,0.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0634,1.6538,1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4899,2.0492,1.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7293,2.9906,2.0556,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4993,1.2991,0.7482,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3654,0.3434,-0.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0923,-0.9878,0.0562,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4848,-1.1402,-0.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4219,-0.4655,0.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4340,0.0056,1.5299,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8510,1.4340,1.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3735,-0.9468,1.4505,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6076,0.3612,1.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2523,0.0182,1.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7517,-1.2246,1.5346,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0066,0.9868,1.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6884,-0.4693,1.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4522,1.0119,0.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4159,0.7247,2.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1551,2.2110,1.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,3.0199,0.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5153,3.6387,0.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8106,0.7605,-1.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3044,0.1684,-0.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4369,-1.8513,-0.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5293,-0.6728,-1.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7348,-2.2040,-0.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0087,0.3657,0.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1308,-1.1945,0.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8531,-0.0514,2.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4909,1.9900,0.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7910,2.0310,2.1816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3124,-0.3828,1.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4162,-1.9877,1.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8708,-1.4612,1.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
