0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5209,3.3048,-1.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5649,2.7180,-0.4620,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1638,1.6362,0.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3779,1.0816,1.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0575,2.1186,1.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1625,1.4881,2.5900,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9682,2.1895,3.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7934,3.5490,3.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6728,4.2131,4.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4368,5.6759,4.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7106,6.3810,3.9234,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7387,3.5115,5.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9137,2.1561,4.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0444,1.4837,3.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2499,0.0216,3.6879,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1974,-0.7312,4.0555,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4520,-0.1955,2.3761,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3259,-0.4717,4.3345,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9439,4.1298,-1.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7296,3.7143,-0.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0426,2.5833,-1.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6997,0.8382,-0.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3898,1.9651,1.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1085,0.7047,0.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0691,0.2238,1.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3561,2.5070,2.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3975,2.9718,1.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9751,4.1174,3.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4078,6.1598,5.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8355,5.7437,5.8279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2229,6.3666,3.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4373,4.0210,5.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7442,1.6056,5.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
