0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8295,-0.1742,-0.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3348,-0.0914,-0.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9571,1.1763,-0.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3330,1.3225,-0.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1248,0.1738,-0.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5506,-0.0094,0.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6035,1.0611,0.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6927,1.8634,1.3596,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1263,1.0630,2.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7989,2.1194,3.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8859,3.3935,2.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6458,2.9740,1.2517,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7396,-1.3634,0.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5342,-2.0465,0.1206,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4631,-3.4897,0.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5047,-1.1157,-0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0989,-1.2675,-0.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3698,-2.5924,-0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3876,0.8238,-0.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3722,-0.6208,0.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5076,-0.7968,-1.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3280,2.0620,-0.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7919,2.3131,-0.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4231,1.7778,-0.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5907,0.6041,-0.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7001,2.3086,1.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8525,0.2862,2.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2839,0.5458,3.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7980,1.7868,3.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2170,2.3105,4.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8461,3.9252,2.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0972,4.1085,2.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5171,2.6126,0.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6713,-1.9204,0.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4864,-3.8850,0.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9816,-3.9303,-0.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9225,-3.8295,1.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0236,-3.4490,0.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8245,-2.7916,-0.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6111,-2.5886,0.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
