0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0938,-0.1954,-0.1564,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2487,-0.1039,-0.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6739,0.0204,-0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4954,-1.1227,-0.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9258,-2.3286,-0.0968,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8852,-1.0296,0.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5111,0.2177,0.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7008,1.3568,0.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3089,1.2718,0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7444,2.6692,0.2078,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1169,2.8799,1.4545,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0307,3.5050,-0.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1555,2.6308,0.2130,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4666,-1.9535,0.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5967,0.3059,0.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9813,2.9124,-0.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6861,2.5253,2.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0900,4.3546,0.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0903,3.8754,-1.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
