0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6021,-4.5996,1.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5265,-3.7499,0.7653,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5775,-2.9218,0.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7766,-2.8821,1.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7906,-1.9958,0.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5989,-1.1555,-0.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3975,-1.1841,-1.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3760,-2.0651,-0.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1370,-2.1788,-1.2868,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,-1.5088,-2.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3130,-0.6442,-2.9827,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2972,-1.8934,-2.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0364,-3.1523,-3.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8322,-4.3815,-3.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2939,-3.3884,-3.8061,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1101,-2.3707,-4.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8281,-1.0751,-3.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6099,0.0325,-4.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3465,1.1988,-4.2464,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.7478,-0.3300,-5.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3555,-1.7015,-5.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2655,-2.7741,-5.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6821,-0.7265,-2.9808,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1379,0.1272,-3.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1800,-0.2922,-1.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0074,-1.1771,-0.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4965,-0.8826,0.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2968,-1.6946,1.1402,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.7060,-2.9233,0.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1519,0.3586,1.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6591,0.5847,2.2386,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3639,1.8009,2.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3358,1.2427,0.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8564,0.9189,-0.9799,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2568,2.2296,-1.8175,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.6493,-5.1439,1.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7366,-4.0288,2.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4271,-5.3285,1.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9318,-3.5378,2.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7272,-1.9708,1.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3859,-0.4619,-0.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2291,-0.5292,-1.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4824,-2.7998,-0.8246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8132,-4.1807,-2.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9890,-4.7823,-4.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3481,-5.1772,-2.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4990,-4.3292,-4.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3310,-0.3102,-6.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4925,0.4781,-5.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1211,-1.9595,-5.9015,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8627,-1.6767,-4.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8850,-2.9555,-6.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6730,-3.7393,-4.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2721,-2.1253,-1.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3489,-3.4022,1.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8492,-3.5901,0.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2850,-2.7904,-0.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8755,1.7704,3.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7327,2.6719,2.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2788,1.9245,3.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0583,2.2011,0.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
