0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.7334,3.1671,-2.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7347,2.6376,-1.7574,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4433,2.6995,-2.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4695,2.0401,-1.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9892,2.1699,-1.7282,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7963,1.4968,-3.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0057,0.3040,-3.2291,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4419,2.3043,-4.1548,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2205,1.7803,-5.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0909,2.4972,-6.5627,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6763,3.9708,-6.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4494,2.4517,-6.1535,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9726,1.7292,-7.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7695,1.7129,-8.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6493,0.9889,-9.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,0.2757,-10.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6442,-0.4194,-11.4038,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9571,0.2711,-9.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0607,0.9963,-8.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9733,1.5730,-0.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0923,2.8356,-0.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3036,3.5569,-1.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6959,3.0613,-2.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5679,4.2428,-2.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7968,2.6318,-3.5562,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4200,2.1754,-3.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1527,3.7576,-2.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6190,2.4864,-0.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7187,0.9701,-1.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1373,3.2465,-3.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1542,1.8492,-5.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4946,0.7179,-5.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,4.5213,-5.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6313,4.0807,-7.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3284,4.4488,-7.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4691,2.7070,-5.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9008,2.2718,-8.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7171,0.9715,-10.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8001,-0.2994,-9.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9962,1.0012,-7.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4244,1.5030,0.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5406,0.5965,-0.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6677,3.2798,0.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2743,2.6806,-1.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8696,4.1379,-0.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1191,4.2318,-2.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
