0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4022,-0.1524,0.5387,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4302,0.4727,-0.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8302,1.5792,0.1953,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0500,-0.3023,-1.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7669,0.4077,-2.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3602,-0.1768,-3.2691,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2737,-1.5013,-3.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5937,-2.3007,-2.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6696,-3.6639,-2.6440,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6039,-4.4916,-2.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3922,-3.9927,-2.3477,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3775,-4.8588,-2.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5949,-6.2182,-2.5176,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4138,-7.0904,-2.4924,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9086,-6.6414,-2.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,-5.7750,-2.7610,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9756,-1.6955,-1.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9241,0.3915,1.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8948,-0.9182,0.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8471,1.4954,-2.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7709,-1.9810,-4.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6332,-4.4747,-2.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1310,-7.7042,-2.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4724,-2.3016,-0.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
