0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8737,0.4136,1.8055,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2765,0.3092,1.3779,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3599,-0.0054,2.3207,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3430,-0.9202,0.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1849,-1.2047,-0.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2290,-2.1728,-1.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4307,-2.8405,-1.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4742,-3.7682,-2.8730,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5855,-2.5769,-1.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5382,-1.6081,-0.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7046,1.8759,0.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0397,2.2844,0.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3608,3.5092,-0.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3642,4.3405,-0.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7288,5.7216,-1.1981,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5490,6.2810,-2.0365,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7551,7.3389,-1.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6703,7.8146,-2.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3593,7.2330,-3.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7462,7.7739,-4.1821,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0001,7.5564,-5.4898,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0507,7.8542,-6.2786,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3160,6.2590,-5.7374,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.2266,8.4160,-5.9164,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.4929,8.1581,-7.1982,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.2817,8.0627,-5.1809,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.8871,10.3290,-5.6999,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.1215,6.1692,-4.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2007,5.7057,-3.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1283,6.7188,-0.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8039,6.4805,1.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1293,7.3989,2.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7853,8.5813,1.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,9.4437,2.9924,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0479,10.3432,2.9635,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2230,9.7929,2.6046,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8055,11.3506,2.0838,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1864,10.9907,4.3727,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1420,11.9204,4.3165,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0346,11.5806,4.6952,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6509,9.6682,5.7360,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.1115,8.8565,0.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7786,7.9272,-0.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9605,5.5274,-2.1495,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1165,5.4197,-1.4712,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8496,4.4156,-2.9002,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1087,6.5556,-3.0030,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0299,3.9137,-0.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,2.6917,0.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2544,-0.6836,-0.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3473,-2.4269,-2.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4972,-3.1382,-1.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4155,-1.3965,0.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8164,1.6567,0.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4040,3.8229,-0.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9760,7.8100,-0.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0591,8.6415,-1.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8834,5.6941,-4.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7727,4.8664,-3.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2893,5.5646,1.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8807,7.2061,3.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6082,9.7850,0.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0286,8.1690,-1.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2298,4.5427,-0.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6503,2.3819,0.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
