0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9380,2.2194,0.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3724,2.2559,0.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1296,1.3464,-0.2442,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5528,1.4107,-0.1767,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0781,1.1666,1.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6435,-0.1656,1.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0103,0.3324,-1.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5185,0.1268,-1.3167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0112,2.7722,-0.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9272,3.4956,-0.0929,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0434,4.6203,-0.9077,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1726,4.4703,-1.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,5.5052,-2.9325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8999,6.6434,-2.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8106,7.6393,-3.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6062,8.7207,-3.7169,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8979,7.5418,-4.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0731,6.4318,-4.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1250,5.3794,-4.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3042,4.3016,-4.1155,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5111,3.3396,-1.8300,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3036,2.8919,0.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5293,1.1995,0.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8876,2.5342,-1.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4099,1.9832,1.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7772,3.2825,0.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7433,1.9988,1.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1754,1.2477,1.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,-0.2899,1.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9474,-0.2221,2.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0944,-1.0273,1.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5772,0.6152,-2.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5146,-0.6065,-0.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0429,1.0594,-1.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7356,-0.6073,-2.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9691,-0.2534,-0.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6159,6.7363,-2.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8489,8.3452,-5.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3614,6.3577,-5.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,4.2410,-4.8867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3674,3.5532,-3.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
