0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4170,0.9957,0.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1693,-0.3577,0.4107,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2522,-0.7779,-0.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9865,-2.1410,-1.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0458,-2.6645,-2.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3699,-1.8543,-3.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4961,-2.4376,-4.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4302,-3.3645,-5.2557,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1253,-2.7291,-5.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7402,-4.2151,-6.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8737,-5.7344,-6.0882,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0402,-5.9662,-5.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5675,-6.2583,-5.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1513,-6.4237,-7.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3529,-8.2529,-7.4525,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6214,-0.5006,-3.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5714,0.0454,-1.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2956,1.1043,1.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7019,1.6688,0.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4435,1.2994,0.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7332,-2.7677,-0.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8248,-3.7216,-2.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4491,-2.9893,-4.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5819,-1.5970,-5.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9046,-2.2048,-4.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3402,-3.4847,-5.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0481,-1.9852,-6.1558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6783,-3.8766,-6.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9568,-4.0939,-7.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8806,-5.4069,-4.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0004,-5.6376,-5.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1319,-7.0321,-4.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3525,-5.7336,-4.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6370,-7.3370,-5.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7130,-6.1022,-6.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0371,-5.9808,-7.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3031,-6.2537,-8.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6007,-8.2917,-6.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8650,0.1571,-4.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7752,1.1075,-1.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
