0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0462,-1.0153,1.6749,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5218,-0.6407,0.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4671,-0.0424,0.3688,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3384,-1.0749,-0.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8302,-0.8430,-0.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7013,-1.9170,-0.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1044,-1.7349,-0.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6374,-0.4660,-0.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7893,0.6745,-0.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3207,1.9944,-0.5966,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4921,3.0935,-0.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0892,2.9171,-0.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,1.6505,-0.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3658,0.4918,-0.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5771,-0.7014,2.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9866,-1.3827,1.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8907,-0.5473,-1.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1467,-2.1499,-0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2979,-2.9339,-0.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7578,-2.6087,-0.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7186,-0.3157,-0.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4052,2.1220,-0.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9144,4.1016,-0.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4356,3.7909,-0.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4547,1.5411,-0.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
